Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-12 00:00:00+05:30,2.5,2.5,2.25,2.3499999046325684,4145,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,2.450000047683716,2.799999952316284,2.3499999046325684,2.450000047683716,10688,0.0,0.0,0.0
2016-04-18 00:00:00+05:30,2.450000047683716,2.5,2.299999952316284,2.4000000953674316,30178,0.0,0.0,0.0
2016-04-20 00:00:00+05:30,2.299999952316284,2.549999952316284,2.299999952316284,2.5,15830,0.0,0.0,0.0
2016-04-21 00:00:00+05:30,2.3499999046325684,2.700000047683716,2.3499999046325684,2.5999999046325684,25742,0.0,0.0,0.0
2016-04-22 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,11473,0.0,0.0,0.0
2016-04-25 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,49677,0.0,0.0,0.0
2016-04-26 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.450000047683716,14934,0.0,0.0,0.0
2016-04-27 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,7885,0.0,0.0,0.0
2016-04-28 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,15833,0.0,0.0,0.0
2016-04-29 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,6300,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,2.549999952316284,2.549999952316284,2.0999999046325684,2.5,16629,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,3700,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,2.0999999046325684,2.450000047683716,2.0999999046325684,2.3499999046325684,6692,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,2.299999952316284,2.450000047683716,2.200000047683716,2.299999952316284,28874,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,7969,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,2.25,2.450000047683716,2.25,2.299999952316284,10921,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,6081,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,2.25,2.4000000953674316,1.850000023841858,2.25,41536,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,12536,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,6674,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,10359,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.299999952316284,34373,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,1052,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,2.25,2.4000000953674316,2.1500000953674316,2.25,34217,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,22330,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.0999999046325684,2.25,6995,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,5139,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,18192,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,9917,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,24490,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,6751,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,3351,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,14774,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,12727,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,2.0,2.3499999046325684,2.0,2.0999999046325684,23499,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,8473,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,7420,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0,131355,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0,33156,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,21788,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,19035,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,12927,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,2.25,2.5,2.1500000953674316,2.4000000953674316,102133,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,21276,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.25,1402,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,42886,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,24602,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,2.5,2.6500000953674316,2.450000047683716,2.549999952316284,42444,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,9743,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,2.450000047683716,2.5,2.299999952316284,2.450000047683716,34331,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.450000047683716,18618,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,4805,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,17512,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.25,2.3499999046325684,32280,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.3499999046325684,2.450000047683716,29518,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.3499999046325684,2.450000047683716,36514,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,25268,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,2.4000000953674316,2.75,2.4000000953674316,2.6500000953674316,63775,0.0,0.0,0.0
2016-07-08 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5,2.549999952316284,17441,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.549999952316284,2.700000047683716,45931,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,2.799999952316284,2.950000047683716,2.6500000953674316,2.8499999046325684,50325,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.6500000953674316,2.6500000953674316,52655,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,89871,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,53533,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,2.799999952316284,3.049999952316284,2.700000047683716,2.9000000953674316,148026,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,47918,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,46274,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,29881,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,6934,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,2.799999952316284,3.0,2.75,2.75,23041,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,45013,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,50408,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.700000047683716,2.75,34378,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.75,37049,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,19186,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.75,35250,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,20547,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,22590,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,18574,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,42500,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,2.75,2.75,2.549999952316284,2.5999999046325684,11741,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,13163,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,7191,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,25223,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,6400,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,5595,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,2.5,2.700000047683716,2.049999952316284,2.5999999046325684,26657,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,1834,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,29854,0.0,0.0,0.0
2016-08-23 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,22573,0.0,0.0,0.0
2016-08-24 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,18587,0.0,0.0,0.0
2016-08-25 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.799999952316284,25563,0.0,0.0,0.0
2016-08-26 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,9183,0.0,0.0,0.0
2016-08-29 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,2660,0.0,0.0,0.0
2016-08-30 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5999999046325684,2.5999999046325684,13215,0.0,0.0,0.0
2016-08-31 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.75,12129,0.0,0.0,0.0
2016-09-01 00:00:00+05:30,2.75,2.75,2.549999952316284,2.549999952316284,14205,0.0,0.0,0.0
2016-09-02 00:00:00+05:30,2.5,2.6500000953674316,2.5,2.5,14250,0.0,0.0,0.0
2016-09-06 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,15742,0.0,0.0,0.0
2016-09-07 00:00:00+05:30,2.5,2.6500000953674316,2.5,2.5999999046325684,6165,0.0,0.0,0.0
2016-09-08 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,30338,0.0,0.0,0.0
2016-09-09 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,61941,0.0,0.0,0.0
2016-09-12 00:00:00+05:30,2.4000000953674316,2.5,2.25,2.450000047683716,32262,0.0,0.0,0.0
2016-09-14 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,4200,0.0,0.0,0.0
2016-09-15 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,5228,0.0,0.0,0.0
2016-09-16 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,10707,0.0,0.0,0.0
2016-09-19 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.25,2.3499999046325684,11088,0.0,0.0,0.0
2016-09-20 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,45543,0.0,0.0,0.0
2016-09-21 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,8142,0.0,0.0,0.0
2016-09-22 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,10102,0.0,0.0,0.0
2016-09-23 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,3885,0.0,0.0,0.0
2016-09-26 00:00:00+05:30,2.200000047683716,2.5,2.049999952316284,2.5,10005,0.0,0.0,0.0
2016-09-27 00:00:00+05:30,2.200000047683716,2.549999952316284,2.200000047683716,2.549999952316284,30445,0.0,0.0,0.0
2016-09-28 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,5536,0.0,0.0,0.0
2016-09-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,34598,0.0,0.0,0.0
2016-09-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,13328,0.0,0.0,0.0
2016-10-03 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,19669,0.0,0.0,0.0
2016-10-04 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,1740,0.0,0.0,0.0
2016-10-05 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.4000000953674316,24261,0.0,0.0,0.0
2016-10-06 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,10170,0.0,0.0,0.0
2016-10-07 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.4000000953674316,2.5,32148,0.0,0.0,0.0
2016-10-10 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,7285,0.0,0.0,0.0
2016-10-13 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.3499999046325684,2.4000000953674316,23362,0.0,0.0,0.0
2016-10-14 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,11393,0.0,0.0,0.0
2016-10-17 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,15765,0.0,0.0,0.0
2016-10-18 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.5,31972,0.0,0.0,0.0
2016-10-19 00:00:00+05:30,2.450000047683716,2.799999952316284,2.4000000953674316,2.6500000953674316,35712,0.0,0.0,0.0
2016-10-20 00:00:00+05:30,2.6500000953674316,3.1500000953674316,2.5999999046325684,3.1500000953674316,270535,0.0,0.0,0.0
2016-10-21 00:00:00+05:30,3.450000047683716,3.75,3.450000047683716,3.5,1003428,0.0,0.0,0.0
2016-10-24 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.1500000953674316,3.299999952316284,220438,0.0,0.0,0.0
2016-10-25 00:00:00+05:30,3.299999952316284,3.5999999046325684,3.049999952316284,3.5999999046325684,342870,0.0,0.0,0.0
2016-10-26 00:00:00+05:30,3.799999952316284,3.950000047683716,3.6500000953674316,3.799999952316284,410177,0.0,0.0,0.0
2016-10-27 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.5,3.700000047683716,113511,0.0,0.0,0.0
2016-10-28 00:00:00+05:30,3.75,3.8499999046325684,3.549999952316284,3.549999952316284,99757,0.0,0.0,0.0
2016-11-01 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5,3.6500000953674316,40480,0.0,0.0,0.0
2016-11-02 00:00:00+05:30,3.75,3.75,3.450000047683716,3.5,45925,0.0,0.0,0.0
2016-11-03 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.4000000953674316,3.4000000953674316,41782,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,3.4000000953674316,3.5,3.0999999046325684,3.0999999046325684,51882,0.0,0.0,0.0
2016-11-07 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.049999952316284,75219,0.0,0.0,0.0
2016-11-08 00:00:00+05:30,2.799999952316284,3.299999952316284,2.799999952316284,3.0,30959,0.0,0.0,0.0
2016-11-09 00:00:00+05:30,2.75,2.950000047683716,2.700000047683716,2.799999952316284,166374,0.0,0.0,0.0
2016-11-10 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.549999952316284,2.700000047683716,37278,0.0,0.0,0.0
2016-11-11 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,39835,0.0,0.0,0.0
2016-11-15 00:00:00+05:30,2.5,2.5,2.5,2.5,17855,0.0,0.0,0.0
2016-11-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,17756,0.0,0.0,0.0
2016-11-17 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,9180,0.0,0.0,0.0
2016-11-18 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,75445,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,160931,0.0,0.0,0.0
2016-11-22 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,9795,0.0,0.0,0.0
2016-11-23 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,18485,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,34918,0.0,0.0,0.0
2016-11-25 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,1423,0.0,0.0,0.0
2016-11-28 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,31020,0.0,0.0,0.0
2016-11-29 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,118916,0.0,0.0,0.0
2016-11-30 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.549999952316284,9545,0.0,0.0,0.0
2016-12-01 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,6828,0.0,0.0,0.0
2016-12-02 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5,2.700000047683716,8717,0.0,0.0,0.0
2016-12-05 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,6455,0.0,0.0,0.0
2016-12-06 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,9201,0.0,0.0,0.0
2016-12-07 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,17732,0.0,0.0,0.0
2016-12-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,11827,0.0,0.0,0.0
2016-12-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,12673,0.0,0.0,0.0
2016-12-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,9252,0.0,0.0,0.0
2016-12-13 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2203,0.0,0.0,0.0
2016-12-14 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,35637,0.0,0.0,0.0
2016-12-15 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,17618,0.0,0.0,0.0
2016-12-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2894,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,31019,0.0,0.0,0.0
2016-12-20 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,15054,0.0,0.0,0.0
2016-12-21 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5999999046325684,24980,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,12874,0.0,0.0,0.0
2016-12-23 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,20337,0.0,0.0,0.0
2016-12-26 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,17327,0.0,0.0,0.0
2016-12-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2189,0.0,0.0,0.0
2016-12-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,14640,0.0,0.0,0.0
2016-12-29 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,12330,0.0,0.0,0.0
2016-12-30 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,9178,0.0,0.0,0.0
2017-01-02 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.299999952316284,2.5,31954,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,21965,0.0,0.0,0.0
2017-01-04 00:00:00+05:30,2.450000047683716,2.5,2.450000047683716,2.450000047683716,12336,0.0,0.0,0.0
2017-01-05 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.5,2055,0.0,0.0,0.0
2017-01-06 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,16272,0.0,0.0,0.0
2017-01-09 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,24540,0.0,0.0,0.0
2017-01-10 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.5,9542,0.0,0.0,0.0
2017-01-11 00:00:00+05:30,2.450000047683716,2.700000047683716,2.4000000953674316,2.549999952316284,41987,0.0,0.0,0.0
2017-01-12 00:00:00+05:30,2.5,2.6500000953674316,2.5,2.5999999046325684,18468,0.0,0.0,0.0
2017-01-13 00:00:00+05:30,2.5,2.799999952316284,2.5,2.75,36772,0.0,0.0,0.0
2017-01-16 00:00:00+05:30,2.75,2.950000047683716,2.5,2.950000047683716,71436,0.0,0.0,0.0
2017-01-17 00:00:00+05:30,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,93988,0.0,0.0,0.0
2017-01-18 00:00:00+05:30,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,217184,0.0,0.0,0.0
2017-01-19 00:00:00+05:30,3.200000047683716,3.25,3.0,3.0,88759,0.0,0.0,0.0
2017-01-20 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.8499999046325684,39098,0.0,0.0,0.0
2017-01-23 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.9000000953674316,100140,0.0,0.0,0.0
2017-01-24 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,62437,0.0,0.0,0.0
2017-01-25 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,127806,0.0,0.0,0.0
2017-01-27 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.6500000953674316,12361,0.0,0.0,0.0
2017-01-30 00:00:00+05:30,2.75,2.75,2.549999952316284,2.6500000953674316,50803,0.0,0.0,0.0
2017-01-31 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,22909,0.0,0.0,0.0
2017-02-01 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,9586,0.0,0.0,0.0
2017-02-02 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5,2.5,52233,0.0,0.0,0.0
